file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00773_0291_1851510_to_1853654,རྡོ་རྗེ་ཐེག་པའི་རྡོ་རྗེ་ཐེག་པ།  ,rdo rje theg pa'i rdo rje theg pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0291_1851510_to_1853654.wav,STT_TT,2,32,2.144,wav16k/STT_TT00773_0291_1851510_to_1853654.wav,རྡོ་རྗེ་ཐེག་པའི་རྡོ་རྗེ་ཐེག་པ།
STT_TT00773_0292_1853878_to_1856502,ས་དང་། རྡོ་རྗེ་ཐེག་པའི་ས་དང་པོ་ལ་ཟེར་ཡ་འདི།  ,sa dang /_rdo rje theg pa'i sa dang po la zer ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0292_1853878_to_1856502.wav,STT_TT,2,45,2.624,wav16k/STT_TT00773_0292_1853878_to_1856502.wav,ས་དང་། རྡོ་རྗེ་ཐེག་པའི་ས་དང་པོ་ལ་ཟེར་ན་འདི།
STT_TT00773_0293_1863848_to_1865960,མིང་བཏགས་པའི་ས། གནས་ཀྱི་ས།  ,ming btags pa'i sa/_gnas kyi sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0293_1863848_to_1865960.wav,STT_TT,2,28,2.112,wav16k/STT_TT00773_0293_1863848_to_1865960.wav,མིང་བཏགས་པའི་ས། གནས་ཀྱི་ས།
STT_TT00773_0290_1842755_to_1850008,ད་རྡོ་རྗེ་ཐེག་པའི་ས་དང་པོ་ལ། གནས་ཀྱི་ས་ཡི་གནས་ཀྱི། གནས་ཀྱི་མིང་བཏགས་པའི་ས་དེ་ཟེར་གི་ཡོད་རེད།  ,da rdo rje theg pa'i sa dang po la/_gnas kyi sa yi gnas kyi/_gnas kyi ming btags pa'i sa de zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0290_1842755_to_1850008.wav,STT_TT,2,94,7.253,wav16k/STT_TT00773_0290_1842755_to_1850008.wav,ད་རྡོ་རྗེ་ཐེག་པའི་ས་དང་པོ་ལ། གནས་ཀྱི་ས་ཡི་ གནས་ཀྱི་། གནས་ཀྱི་མིང་བཏགས་པའི་ས་དེ་ཟེར་གོ་རེད།
STT_TT00773_0264_1684069_to_1688575,ཉེ་བའི་ཚནྡོ་ཉེ་བའི་ཚནྡོ་དང་ཞེས་པའི་དངོས་བསྟན་གྱི་ ,nye ba'i tshan+do nye ba'i tshan+do dang zhes pa'i dngos bstan gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0264_1684069_to_1688575.wav,STT_TT,2,50,4.506,wav16k/STT_TT00773_0264_1684069_to_1688575.wav,ཉེ་བའི་ ཚནྡོ་ཉེ་བའི་ཚནྡོ་དང་ཞེས་པའི་དངོས་བསྟན་གྱི་
STT_AB00354_0138_864121_to_869752,དཔེ་སྲིད་དོག་མེད། བཀྲས་ཟུར་ཚང་ལ་ཡ་སྲི་ལངས་ཡོད་པ་ཐག་ཆོད། ཅེས་བཞད་པ་གཅིག་མཐུན་གྱི་སྨྲས།  ,dpe srid dog med/_bkras zur tshang la ya sri langs yod pa thag chod/_ces bzhad pa gcig mthun gyi smras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00354_0138_864121_to_869752.wav,STT_AB,2,87,5.631,wav16k/STT_AB00354_0138_864121_to_869752.wav,དཔེ་སྲིད་དོག་མེད། བཀྲས་ཟུར་ཚང་ལ་ཡ་སི་ལངས་ཡོད་པ་ཐག་ཆོད་ཅེས་བཞེད་པ་གཅིག་མཐུན་གྱིས་སྨྲས།
STT_TT00773_0580_3731552_to_3733632,ཨེ་ནས། གོང་དུ་བཤད་པ་ལེགས་པར་འགྱུར་བ་ཡིན་ཟེ་གོ་རེད།  ,e nas/_gong du bshad pa legs par 'gyur ba yin ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0580_3731552_to_3733632.wav,STT_TT,2,52,2.08,wav16k/STT_TT00773_0580_3731552_to_3733632.wav,ཨེ་ནས། གོང་དུས་བཤད་པ་ལེགས་པར་འབྱོར་བ་ཡིན་ཟེར་གོ་རེད།
STT_TT00773_0270_1715581_to_1717693,ས་དྲུག་པའི་ཡེ་ཤེས་དེ་ཆོས་ཅན།  ,sa drug pa'i ye shes de chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0270_1715581_to_1717693.wav,STT_TT,2,30,2.112,wav16k/STT_TT00773_0270_1715581_to_1717693.wav,ས་དྲུག་པའི་ཡེ་ཤེས་དེ་ཆོས་ཅན།
STT_TT00773_0274_1730465_to_1732737,ཚནྡོའི་ས་ཡིན་པར་ཐལ་ཟེ། འདོད་ཟེར་བ་ཡིན་ན།  ,tshan+do'i sa yin par thal ze/_'dod zer ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0274_1730465_to_1732737.wav,STT_TT,2,42,2.272,wav16k/STT_TT00773_0274_1730465_to_1732737.wav,སནྡོའི་ས་ཡིན་པར་ཐལ་ཟེ། འདོད་ཟེར་བ་ཡིན་ན།
STT_TT00773_0233_1522710_to_1526262,ཙྩནྡོ་ཉེ་བའི་ཙྪནྡོ་དང་ཞེས་པའི་དངོས་བསྟན་གྱི་ཙྪནྡོའི་ས་ཡིན་པ་དེའི་ཕྱིར།  ,ts+tsan+do nye ba'i ts+tshan+do dang zhes pa'i dngos bstan gyi ts+tshan+do'i sa yin pa de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0233_1522710_to_1526262.wav,STT_TT,2,72,3.552,wav16k/STT_TT00773_0233_1522710_to_1526262.wav,ཚནྡོ་ཉེ་བའི་ཚནྡོ་དང་ཞེས་པའི་དངོས་བསྟན་གྱི་ཚནྡོའི་ས་ཡིན་པ་དེའི་ཕྱིར།
STT_TT00773_0300_1907192_to_1909976,ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ཀྱང་། རྡོ་རྗེ་ཐེག་པ་ལ་ཁ་དྲངས་ནུས་པ་ ,pha rol tu phyin pa dag kyang /_rdo rje theg pa la kha drangs nus pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0300_1907192_to_1909976.wav,STT_TT,2,55,2.784,wav16k/STT_TT00773_0300_1907192_to_1909976.wav,ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ཀྱང་། རྡོ་རྗེ་ཐེག་པ་ལ་ཁ་དྲངས་ནུས་པ།
STT_TT00773_0218_1425177_to_1428057,ས་འདི། ས་གཉིས་པ་ཉེ་གནས་ཀྱི་ས་ཡིན་པ་དེའི་ཕྱིར་ཏེ།  ,sa 'di/_sa gnyis pa nye gnas kyi sa yin pa de'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0218_1425177_to_1428057.wav,STT_TT,2,50,2.88,wav16k/STT_TT00773_0218_1425177_to_1428057.wav,ས་འདི། ས་གཉིས་པ་ཉེ་གནས་ཀྱི་ས་ཡིན་པ་དེའི་ཕྱིར་ཏེ།
STT_TT00773_0221_1438489_to_1440825,དྲི་མ་མེད་པའི་ས་ཡིན་པར་ཐལ། ཟེར་བ་དང་།  ,dri ma med pa'i sa yin par thal/_zer ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0221_1438489_to_1440825.wav,STT_TT,2,39,2.336,wav16k/STT_TT00773_0221_1438489_to_1440825.wav,དྲི་མ་མེད་པའི་ས་ཡིན་པར་ཐལ་ཟེར་བ་ད།
STT_TT00773_0306_1928983_to_1931255,ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་བཅུ་བགྲོད་ནུས་ཀྱང་།  ,pha rol tu phyin pa la brten nas sa bcu bgrod nus kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0306_1928983_to_1931255.wav,STT_TT,2,50,2.272,wav16k/STT_TT00773_0306_1928983_to_1931255.wav,ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་ཅུ་བགྲོད་ནུས་ཀྱང་།
STT_TT00798_0030_183182_to_186561,དེ་འདྲའི་གི་ཨེ་ནས་རྟགས་ཅིག་རྟགས་ཡང་དག་ཅིག་འདུག་ཟེ། དེ་ཡིན་ཙང་ཁྱེད་རང་གིས་ ,de 'dra'i gi e nas rtags cig rtags yang dag cig 'dug ze/_de yin tsang khyed rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0030_183182_to_186561.wav,STT_TT,2,74,3.379,wav16k/STT_TT00798_0030_183182_to_186561.wav,དེ་འདྲའི་གི་ཨེ་ནས་རྟགས་ཅིག་རྟགས་ཡང་དག་ཅིག་འདུག་ཟེ། དེ་ཡིན་ཙང་ཁྱེད་རང་གིས་
STT_TT00773_0303_1916696_to_1919768,ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྡོ་རྗེ་ཐེག་པ་ལ། ཁ་དྲངས་ནུས་ཀི་རེད་ཟེ་གོ་རེད།  ,pha rol tu phyin pa dang rdo rje theg pa la/_kha drangs nus ki red ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0303_1916696_to_1919768.wav,STT_TT,2,66,3.072,wav16k/STT_TT00773_0303_1916696_to_1919768.wav,ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྡོ་རྗེ་ཐེག་པ་ལ་ཁ་གྲང་ནུས་ཀི་རེད་ཟེར་གོ་རེད།
STT_TT00773_0305_1923927_to_1926327,ད་ག་ནང་བཞིན། འགྱོད་འགྱོད་པ་ཡང་ལྡོག་གི་རེད་ཟེ། འདི་གིས་ ,da ga nang bzhin/_'gyod 'gyod pa yang ldog gi red ze/_'di gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0305_1923927_to_1926327.wav,STT_TT,2,55,2.4,wav16k/STT_TT00773_0305_1923927_to_1926327.wav,ད་ག་ནང་བཞིན་དའགྱོད་པ་ཡང་ལྡོག་གི་རེད་ཟེ། འདི་གིས་
STT_TT00773_0324_2039667_to_2042099,ས་དང་པོ་ནས་བརྒྱད་པ་ལ་སོགས་པ་ཐོབ་ན་ཡེ་དགོས་པ་མི་འདུག ,sa dang po nas brgyad pa la sogs pa thob na ye dgos pa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0324_2039667_to_2042099.wav,STT_TT,2,52,2.432,wav16k/STT_TT00773_0324_2039667_to_2042099.wav,ས་དང་པོ་ནས་བརྒྱད་པ་ལ་སོགས་པ་ཐོབ་ནཡང་དགོས་པ་མི་འདུག
STT_TT00773_0328_2071756_to_2074796,གསང་གསང་སྔགས་ཆེན་པོའི་རྒྱུད་སྡེ་ལས་ཟེ་ན། རྒྱུད་ཀི་ནང་དུ།  ,gsang gsang sngags chen po'i rgyud sde las ze na/_rgyud ki nang du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0328_2071756_to_2074796.wav,STT_TT,2,58,3.04,wav16k/STT_TT00773_0328_2071756_to_2074796.wav,གསང། གསང་སྔགས་ཆེན་པོའི་རྒྱུད་སྡེ་ལས་ཟེར་ན། རྒྱུད་ཀི་ནང་དུ།
STT_TT00773_0329_2076588_to_2078860,ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུགས་དང་སྒོ་བསྟུན་པའི།  ,pha rol tu phyin pa'i lugs dang sgo bstun pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0329_2076588_to_2078860.wav,STT_TT,2,42,2.272,wav16k/STT_TT00773_0329_2076588_to_2078860.wav,ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུགས་དང་མྒོ་བསྟུན་པའི་
STT_TT00773_0309_1955191_to_1957367,ཕར་ཕྱིན་ཐེག་པ་ལ་ཉམས་ལེན་ག་དུས་བྱས་པ་ཡིན་ན།  ,phar phyin theg pa la nyams len ga dus byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0309_1955191_to_1957367.wav,STT_TT,2,44,2.176,wav16k/STT_TT00773_0309_1955191_to_1957367.wav,ཕར་ཕྱིན་ཐེག་པ་ལ་ཉམས་ལེན་ག་དུས་བྱས་པ་ཡིན་ན།
STT_TT00773_0332_2089211_to_2092635,རྡོ་རྗེ་ཐེག་པ་ལ་ཁ་དྲངས་བར་བྱ་བའི་ཆེད་དུ། གསུངས་པ་རེད་ཟེ་གོ་རེད།  ,rdo rje theg pa la kha drangs bar bya ba'i ched du/_gsungs pa red ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0332_2089211_to_2092635.wav,STT_TT,2,65,3.424,wav16k/STT_TT00773_0332_2089211_to_2092635.wav,རྡོ་རྗེ་ཐེག་པ་ལ་ཁ་དྲང་བར་བྱ་བའི་ཆེད་དུ་གསུངས་པ་རེད་ཟེར་གོ་རེད།
STT_TT00773_0327_2062892_to_2065452,གསང་བ་ཆེན་པོའི་རྒྱུད་སྡེ་ལས། ཕ་རོལ་ཕྱིན་དང་སྒོ་བསྟུན་པའི།  ,gsang ba chen po'i rgyud sde las/_pha rol phyin dang sgo bstun pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0327_2062892_to_2065452.wav,STT_TT,2,59,2.56,wav16k/STT_TT00773_0327_2062892_to_2065452.wav,གསང་བ་ཆེན་པོའི་རྒྱུད་སྡེ་ལས། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་བསྟུན་པའི་
STT_TT00773_0345_2178975_to_2181151,ད་གོ་རིམ་དཀྲུགས་པ་དེ་ཧ་མ་གོ་ནས། ཁོ་གིས་དེ་ནས།  ,da go rim dkrugs pa de ha ma go nas/_kho gis de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0345_2178975_to_2181151.wav,STT_TT,2,47,2.176,wav16k/STT_TT00773_0345_2178975_to_2181151.wav,ད་གོ་རིམ་དཀྲུག་པ་དེ་ཧ་མ་གོ་ན། ཁོ་གིས་དེ་ནས།
STT_TT00773_0348_2194657_to_2196673,དངོས་བསྟན། རྒྱུད་ཀི་དངོས་བསྟན།  ,dngos bstan/_rgyud ki dngos bstan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0348_2194657_to_2196673.wav,STT_TT,2,32,2.016,wav16k/STT_TT00773_0348_2194657_to_2196673.wav,དངོས་བསྟན། རྒྱུད་ཀི་དངོས་བསྟན།
STT_TT00773_0350_2204161_to_2206785,དེ་རེད་ཟེ། བྱས་ཙང་། མན་ངག་དེ་གལ་ཆེན་པོ་རྩི་གི་འདུག་ཨ། ད་ལྟ་དེའི་ ,de red ze/_byas tsang /_man ngag de gal chen po rtsi gi 'dug a/_da lta de'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0350_2204161_to_2206785.wav,STT_TT,2,65,2.624,wav16k/STT_TT00773_0350_2204161_to_2206785.wav,དེ་རེད་ཟེ། བྱས་ཙང་། མན་ངག་དེ་གལ་ཆེན་པོ་བརྩི་གི་འདུག་བ། ད་ལྟ་དེ།
STT_TT00773_0352_2222106_to_2224250,དེ་མན་ངག་དེ་གལ་ཆེན་པོ་རེད། མན་ངག་མེད་ན།  ,de man ngag de gal chen po red/_man ngag med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0352_2222106_to_2224250.wav,STT_TT,2,41,2.144,wav16k/STT_TT00773_0352_2222106_to_2224250.wav,དེ་མན་ངག་དེ་གལ་ཆེན་པོ་རེད། མན་ངག་མེད་ན།
STT_TT00773_0334_2103472_to_2110418,དེ་ནས་ཟླ་བ་གྲགས་པས་འདི་གསུངས་པ་རེད། ཁ་ཤས་ཀིས་དེ་ནས། ད་ཕར་ཕྱིན་ཐེག་པ་ཉམས་ལེན་ག་ཚོད་བྱས་པ་ཡིན་ན་ཡང་།  ,de nas zla ba grags pas 'di gsungs pa red/_kha shas kis de nas/_da phar phyin theg pa nyams len ga tshod byas pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0334_2103472_to_2110418.wav,STT_TT,2,100,6.946,wav16k/STT_TT00773_0334_2103472_to_2110418.wav,དེ་ནས་ཟླ་བ་གྲགས་པ་འདི་གསུངས་པ་རེད། ཁ་ཤས་ཀིས་དེ་ནས། ད་ཕར་ཕྱིན་ཐེག་པ་ཉམས་ལེན་ག་ཚོད་བྱས་པ་ཡིན་ན་ཡང་།
STT_TT00773_0347_2191489_to_2194049,དངོས་བསྟན་གྱི་ཉེ་བའི་ཚནྡོ་ས་ལྔ་བ་ཡིན་པས་ཁྱབ་ཟེ་ཡ་དེ།  ,dngos bstan gyi nye ba'i tshan+do sa lnga ba yin pas khyab ze ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0347_2191489_to_2194049.wav,STT_TT,2,54,2.56,wav16k/STT_TT00773_0347_2191489_to_2194049.wav,དངོས་བསྟན་གྱི་ཉེ་བའི་ཚནྡོ།་ས་ལྔ་པ་ཡིན་པས་ཁྱབ་ཟེར་ཡ་དེ།
STT_TT00773_0344_2174751_to_2177855,ཨེ་ནས། གོ་རིམ་དཀྲུགས་པ་དེ་ཚོ། གོ་རིམ་དཀྲུགས་ནས་གསུངས་བཞག་པ་རེད་ཟེ་གོ་རེད།  ,e nas/_go rim dkrugs pa de tsho/_go rim dkrugs nas gsungs bzhag pa red ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0344_2174751_to_2177855.wav,STT_TT,2,75,3.104,wav16k/STT_TT00773_0344_2174751_to_2177855.wav,ཨེ་ནས། གོ་རིམ་དཀྲུགས་པི་དེ་སུ། གོ་རིམ་དཀྲུགས་ནས་གསུངས་བཞག་པ་རེད་ཟེར་གོ་རེད།
STT_TT00773_0349_2198593_to_2203905,ཨ། མན་ངག་བཀའ་འདྲི་མ་ཞུས་པ། རྒྱུད་ཀྱི་དངོས་བསྟན་ལ་བསམ་བློ་བཏང་ནས་བཤད་བཞག་པ་རེད། བཤད་བཞག་པ་དེ་འདྲའི་མང་པོ་ཡོང་གི་རེད་བ།  ,a/_man ngag bka' 'dri ma zhus pa/_rgyud kyi dngos bstan la bsam blo btang nas bshad bzhag pa red/_bshad bzhag pa de 'dra'i mang po yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0349_2198593_to_2203905.wav,STT_TT,2,119,5.312,wav16k/STT_TT00773_0349_2198593_to_2203905.wav,ཨམན་ངག་བཀའ་དྲི་མ་ཞུས་པ་ རྒྱུད་ཀྱི་དངོས་བསྟན་ལ་བསམ་བློ་བཏང་ནས་བཤད་བཞག་པ་ཡེ་རེད་བཤད་རྒྱོ། དེ་འདྲའི་མང་པོ་ཡོང་གི་རེད་བ།
STT_TT00773_0355_2228922_to_2231162,ཨེ་ནས། བསམ་བློ་གཏང་རན་རེད། དེ་ནས་དེ་རེད་བ།  ,e nas/_bsam blo gtang ran red/_de nas de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0355_2228922_to_2231162.wav,STT_TT,2,44,2.24,wav16k/STT_TT00773_0355_2228922_to_2231162.wav,ཨེ་ནས།བསམ་བློ་བཏང་རེད་རེད། དེ་དེ་རེད་བ།
STT_TT00773_0371_2324774_to_2327622,བོད་ཀི་དགག་ལན་དགག་པའི་ལན་སྤྲད་ངེ་ཚང་མ་གིས།  ,bod ki dgag lan dgag pa'i lan sprad nge tshang ma gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0371_2324774_to_2327622.wav,STT_TT,2,44,2.848,wav16k/STT_TT00773_0371_2324774_to_2327622.wav,བོད་ཀི་དགག་ལེན་དགག་པའི་ལན་སྤྲད་ཁེ་ཚང་མ་གིས་
STT_TT00773_0372_2331405_to_2335789,ད་ཀུན་མཁྱེན་གི་སྡོམ་གསུམ་འཁྲུལ་སྤོང་དེའི་ནང་ལ། རེ་རེ་བཞིན་དུ་གཅིག་ཀྱང་མ་ཆད་པ་ལན་སྤྲད་པ་རེད།  ,da kun mkhyen gi sdom gsum 'khrul spong de'i nang la/_re re bzhin du gcig kyang ma chad pa lan sprad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0372_2331405_to_2335789.wav,STT_TT,2,93,4.384,wav16k/STT_TT00773_0372_2331405_to_2335789.wav,ད་ཀུན་མཁྱེན་གི་སྡོམ་གསུམ་འཁྲུལ་འཕོང་དེའི་ནང་ལ་རེ་རེ་བཞིན་དུ། གཅིག་ཀྱང་མ་བྱས་པ་ལན་སྤྲད་པ་རེད།
STT_TT00773_0387_2446151_to_2448359,ཕྱི་རོལ་གི་གནས་རྡོ་རྗེ་གདན་ད་འོག་མིན་གྱི་གནས།  ,phyi rol gi gnas rdo rje gdan da 'og min gyi gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0387_2446151_to_2448359.wav,STT_TT,2,47,2.208,wav16k/STT_TT00773_0387_2446151_to_2448359.wav,ཕྱི་རོལ་གི་གནས། རྡོ་རྗེ་དན་ན། འོག་མིན་གྱི་གནས།
STT_TT00773_0389_2468810_to_2470890,དེ་དག་འདི་སྐད་ཅེས་ཟེ་ཡ། ད་ཚིགས་བཅད་གསུངས་པ་རེད།  ,de dag 'di skad ces ze ya/_da tshigs bcad gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00773_0389_2468810_to_2470890.wav,STT_TT,2,49,2.08,wav16k/STT_TT00773_0389_2468810_to_2470890.wav,དེ་དག་འདི་སྐད་ཅེས་ཟ། ད་ཚིགས་བཅད་གསུངས་པ་རེད།
